participant_id,rt,stimulus,response,trial_index,time_elapsed,recorded_at,total_time_on_task,trial_epoch,task_trial_num,block,state,arm_outcomes,points_variance,probs_variance,session,task_number,seed_number,arm_chosen,points_won,completed_full_task,used_keys,block_id,visibility_type,n_states,n_actions,points_type,points_relationship,probs_type,probs_relationship,block_change_level,block_change_type,random_walk_sigma_o,random_walk_sigma_d,random_walk_lambd,random_walk_theta,arm_points,arm_probs
1337,426.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img102.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img33.png height=""125"" width=""125""></div></div>",j,859,2082745,2025-06-06 12:23:17,4756363,learn_choice,184.0,11.0,0.0,"[100,100]",,,1.0,4.0,7365.0,1.0,100.0,,1,11.0,actions,1.0,2.0,all_1,identical,continuous_and_stable,antisymmetric,low,probs_type,4.2146160384259534,3.2387405852558317,0.9516907171579966,40.0,"[100, 100]","[69, 31]"
1337,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img33.png height=""125"" width=""125""></div></div>",,860,2083148,2025-06-06 12:23:17,4756363,learn_selection,184.0,11.0,0.0,,,,1.0,4.0,7365.0,,,,1,,,,,,,,,,,,,,,,
1337,,"<p style=""font-size:20px;color:green;"">You win!</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img33.png height=""125"" width=""125""></div></div>",,861,2083963,2025-06-06 12:23:17,4756363,learn_outcome,184.0,11.0,0.0,,,,1.0,4.0,7365.0,,,,1,,,,,,,,,,,,,,,,
1337,554.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img102.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img33.png height=""125"" width=""125""></div></div>",j,862,2085026,2025-06-06 12:23:17,4756363,learn_choice,185.0,11.0,0.0,"[100,0]",,,1.0,4.0,7365.0,1.0,0.0,,1,11.0,actions,1.0,2.0,all_1,identical,continuous_and_stable,antisymmetric,low,probs_type,4.2146160384259534,3.2387405852558317,0.9516907171579966,40.0,"[100, 100]","[75, 25]"
1337,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img33.png height=""125"" width=""125""></div></div>",,863,2085431,2025-06-06 12:23:17,4756363,learn_selection,185.0,11.0,0.0,,,,1.0,4.0,7365.0,,,,1,,,,,,,,,,,,,,,,
1337,,"<p style=""font-size:20px;color:red;"">You lose.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img33.png height=""125"" width=""125""></div></div>",,864,2086237,2025-06-06 12:23:17,4756363,learn_outcome,185.0,11.0,0.0,,,,1.0,4.0,7365.0,,,,1,,,,,,,,,,,,,,,,
1337,619.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img102.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img33.png height=""125"" width=""125""></div></div>",j,865,2087360,2025-06-06 12:23:17,4756363,learn_choice,186.0,11.0,0.0,"[100,0]",,,1.0,4.0,7365.0,1.0,0.0,,1,11.0,actions,1.0,2.0,all_1,identical,continuous_and_stable,antisymmetric,low,probs_type,4.2146160384259534,3.2387405852558317,0.9516907171579966,40.0,"[100, 100]","[76, 24]"
1337,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img33.png height=""125"" width=""125""></div></div>",,866,2087764,2025-06-06 12:23:17,4756363,learn_selection,186.0,11.0,0.0,,,,1.0,4.0,7365.0,,,,1,,,,,,,,,,,,,,,,
1337,,"<p style=""font-size:20px;color:red;"">You lose.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img33.png height=""125"" width=""125""></div></div>",,867,2088573,2025-06-06 12:23:17,4756363,learn_outcome,186.0,11.0,0.0,,,,1.0,4.0,7365.0,,,,1,,,,,,,,,,,,,,,,
1337,1339.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img102.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img33.png height=""125"" width=""125""></div></div>",j,868,2090413,2025-06-06 12:23:17,4756363,learn_choice,187.0,11.0,0.0,"[0,0]",,,1.0,4.0,7365.0,1.0,0.0,,1,11.0,actions,1.0,2.0,all_1,identical,continuous_and_stable,antisymmetric,low,probs_type,4.2146160384259534,3.2387405852558317,0.9516907171579966,40.0,"[100, 100]","[71, 29]"
1337,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img33.png height=""125"" width=""125""></div></div>",,869,2090822,2025-06-06 12:23:17,4756363,learn_selection,187.0,11.0,0.0,,,,1.0,4.0,7365.0,,,,1,,,,,,,,,,,,,,,,
1337,,"<p style=""font-size:20px;color:red;"">You lose.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img33.png height=""125"" width=""125""></div></div>",,870,2091635,2025-06-06 12:23:17,4756363,learn_outcome,187.0,11.0,0.0,,,,1.0,4.0,7365.0,,,,1,,,,,,,,,,,,,,,,
1337,13.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img102.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img33.png height=""125"" width=""125""></div></div>",f,871,2092151,2025-06-06 12:23:17,4756363,learn_choice,188.0,11.0,0.0,"[0,0]",,,1.0,4.0,7365.0,0.0,0.0,,1,11.0,actions,1.0,2.0,all_1,identical,continuous_and_stable,antisymmetric,low,probs_type,4.2146160384259534,3.2387405852558317,0.9516907171579966,40.0,"[100, 100]","[72, 28]"
1337,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img102.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,872,2092561,2025-06-06 12:23:17,4756363,learn_selection,188.0,11.0,0.0,,,,1.0,4.0,7365.0,,,,1,,,,,,,,,,,,,,,,
1337,,"<p style=""font-size:20px;color:red;"">You lose.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img102.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,873,2093371,2025-06-06 12:23:17,4756363,learn_outcome,188.0,11.0,0.0,,,,1.0,4.0,7365.0,,,,1,,,,,,,,,,,,,,,,
1337,394.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img102.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img33.png height=""125"" width=""125""></div></div>",f,874,2094267,2025-06-06 12:23:17,4756363,learn_choice,189.0,11.0,0.0,"[100,0]",,,1.0,4.0,7365.0,0.0,100.0,,1,11.0,actions,1.0,2.0,all_1,identical,continuous_and_stable,antisymmetric,low,probs_type,4.2146160384259534,3.2387405852558317,0.9516907171579966,40.0,"[100, 100]","[72, 28]"
1337,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img102.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,875,2094670,2025-06-06 12:23:17,4756363,learn_selection,189.0,11.0,0.0,,,,1.0,4.0,7365.0,,,,1,,,,,,,,,,,,,,,,
1337,,"<p style=""font-size:20px;color:green;"">You win!</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img102.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,876,2095477,2025-06-06 12:23:17,4756363,learn_outcome,189.0,11.0,0.0,,,,1.0,4.0,7365.0,,,,1,,,,,,,,,,,,,,,,
