participant_id,rt,stimulus,response,trial_index,time_elapsed,recorded_at,total_time_on_task,trial_epoch,task_trial_num,block,state,arm_outcomes,points_variance,probs_variance,session,task_number,seed_number,arm_chosen,points_won,completed_full_task,used_keys,block_id,visibility_type,n_states,n_actions,points_type,points_relationship,probs_type,probs_relationship,block_change_level,block_change_type,random_walk_sigma_o,random_walk_sigma_d,random_walk_lambd,random_walk_theta,arm_points,arm_probs
1414,1147.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img41.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img94.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img30.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img89.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",j,1017,854730,2025-06-06 13:41:05,2998608,test_choice,53.0,,,,,,1.0,8495.0,0.0,1.0,,,1,,,,,,,,,,,,,,,,
1414,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img94.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img89.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,1018,855534,2025-06-06 13:41:05,2998608,test_selection,53.0,,,,,,1.0,8495.0,0.0,,,,1,,,,,,,,,,,,,,,,
1414,699.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img41.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img41.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img89.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img100.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",f,1019,856735,2025-06-06 13:41:05,2998608,test_choice,54.0,,,,,,1.0,8495.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,
1414,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img41.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img89.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,1020,857537,2025-06-06 13:41:05,2998608,test_selection,54.0,,,,,,1.0,8495.0,0.0,,,,1,,,,,,,,,,,,,,,,
1414,1082.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img41.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img94.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img89.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img89.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",f,1021,859121,2025-06-06 13:41:05,2998608,test_choice,55.0,,,,,,1.0,8495.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,
1414,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img41.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img89.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,1022,859922,2025-06-06 13:41:05,2998608,test_selection,55.0,,,,,,1.0,8495.0,0.0,,,,1,,,,,,,,,,,,,,,,
1414,677.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img41.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img41.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img100.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img7.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",j,1023,861101,2025-06-06 13:41:05,2998608,test_choice,56.0,,,,,,1.0,8495.0,0.0,1.0,,,1,,,,,,,,,,,,,,,,
1414,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img41.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img7.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,1024,861903,2025-06-06 13:41:05,2998608,test_selection,56.0,,,,,,1.0,8495.0,0.0,,,,1,,,,,,,,,,,,,,,,
1414,926.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img41.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img94.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img7.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img7.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",f,1025,863331,2025-06-06 13:41:05,2998608,test_choice,57.0,,,,,,1.0,8495.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,
1414,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img41.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img7.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,1026,864132,2025-06-06 13:41:05,2998608,test_selection,57.0,,,,,,1.0,8495.0,0.0,,,,1,,,,,,,,,,,,,,,,
1414,1150.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img94.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img41.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img100.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img38.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",j,1027,865785,2025-06-06 13:41:05,2998608,test_choice,58.0,,,,,,1.0,8495.0,0.0,1.0,,,1,,,,,,,,,,,,,,,,
1414,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img41.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img38.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,1028,866586,2025-06-06 13:41:05,2998608,test_selection,58.0,,,,,,1.0,8495.0,0.0,,,,1,,,,,,,,,,,,,,,,
1414,694.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img94.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img94.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img89.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img38.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",f,1029,867783,2025-06-06 13:41:05,2998608,test_choice,59.0,,,,,,1.0,8495.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,
1414,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img94.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img89.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,1030,868585,2025-06-06 13:41:05,2998608,test_selection,59.0,,,,,,1.0,8495.0,0.0,,,,1,,,,,,,,,,,,,,,,
1414,739.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img41.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img41.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img30.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img7.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",j,1031,869826,2025-06-06 13:41:05,2998608,test_choice,60.0,,,,,,1.0,8495.0,0.0,1.0,,,1,,,,,,,,,,,,,,,,
1414,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img41.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img7.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,1032,870633,2025-06-06 13:41:05,2998608,test_selection,60.0,,,,,,1.0,8495.0,0.0,,,,1,,,,,,,,,,,,,,,,
1414,1327.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img41.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img41.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img7.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img89.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",f,1033,872463,2025-06-06 13:41:05,2998608,test_choice,61.0,,,,,,1.0,8495.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,
1414,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img41.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img7.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,1034,873264,2025-06-06 13:41:05,2998608,test_selection,61.0,,,,,,1.0,8495.0,0.0,,,,1,,,,,,,,,,,,,,,,
1414,987.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img41.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img94.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img100.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img7.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",j,1035,874753,2025-06-06 13:41:05,2998608,test_choice,62.0,,,,,,1.0,8495.0,0.0,1.0,,,1,,,,,,,,,,,,,,,,
